   4.6439404      0.58870256    
   4.6509819      0.58781993    
   4.6536479      0.58870256    
   4.6572227      0.58958519    
   4.6581354      0.59046781    
   4.6642351      0.59135038    
   4.6767273      0.59046781    
   4.6771126      0.59135038    
   4.7042937      0.59223300    
   4.7123981      0.59135038    
   4.7189431      0.59223300    
   4.7242408      0.59311563    
   4.7294650      0.59399825    
   4.7307963      0.59488082    
   4.7359772      0.59576344    
   4.7401924      0.59664607    
   4.7438641      0.59752870    
   4.7474847      0.59841132    
   4.7501373      0.59752870    
   4.7591600      0.59841132    
   4.7600069      0.59929389    
   4.7627912      0.60017651    
   4.7743745      0.59929389    
   4.7951713      0.60017651    
   4.7978711      0.60105914    
   4.8018508      0.60017651    
   4.8091874      0.60105914    
   4.8108711      0.60017651    
   4.8171725      0.59929389    
   4.8174806      0.60017651    
   4.8203673      0.60105914    
   4.8306422      0.60017651    
   4.8323474      0.59929389    
   4.8359389      0.59841132    
   4.8478971      0.59929389    
   4.8495722      0.59841132    
   4.8520427      0.59752870    
   4.8524251      0.59841132    
   4.8526931      0.59929389    
   4.8533907      0.60017651    
   4.8537531      0.60105914    
   4.8543401      0.60017651    
   4.8555703      0.60105914    
   4.8707952      0.60017651    
   4.8843560      0.60105914    
   4.8934608      0.60017651    
   4.8958030      0.59929389    
   4.9029078      0.59841132    
   4.9069886      0.59752870    
   4.9085984      0.59841132    
   4.9146481      0.59752870    
   4.9170709      0.59841132    
   4.9205031      0.59929389    
   4.9275918      0.60017651    
   4.9282451      0.60105914    
   4.9312720      0.60194176    
   4.9330244      0.60282433    
   4.9367151      0.60370696    
   4.9527774      0.60282433    
   4.9529004      0.60370696    
   4.9572973      0.60282433    
   4.9592195      0.60194176    
   4.9599361      0.60282433    
   4.9608059      0.60370696    
   4.9608517      0.60458958    
   4.9696860      0.60547221    
   4.9746275      0.60635483    
   4.9757633      0.60723740    
   4.9769182      0.60812002    
   4.9827104      0.60900265    
   4.9859424      0.60812002    
   4.9931850      0.60900265    
   4.9957933      0.60988528    
   4.9970341      0.60900265    
   4.9973049      0.60988528    
   5.0011463      0.61076790    
   5.0218744      0.60988528    
   5.0261726      0.61076790    
   5.0311370      0.60988528    
   5.0323987      0.61076790    
   5.0410194      0.61165047    
   5.0526724      0.61253309    
   5.0538616      0.61341572    
   5.0548444      0.61429834    
   5.0592432      0.61341572    
   5.0634675      0.61253309    
   5.0728908      0.61341572    
   5.0737829      0.61253309    
   5.0786166      0.61165047    
   5.0836606      0.61253309    
   5.0882354      0.61341572    
   5.0956354      0.61429834    
   5.0979691      0.61518091    
   5.1051626      0.61606354    
   5.1178560      0.61518091    
   5.1217237      0.61606354    
   5.1248031      0.61518091    
   5.1279483      0.61606354    
   5.1318421      0.61694616    
   5.1330929      0.61782879    
   5.1367426      0.61871141    
   5.1431527      0.61959398    
   5.1515961      0.61871141    
   5.1527071      0.61959398    
   5.1584520      0.62047660    
   5.1606984      0.61959398    
   5.1613169      0.62047660    
   5.1646037      0.62135923    
   5.1657763      0.62047660    
   5.1658697      0.61959398    
   5.1757503      0.61871141    
   5.1788058      0.61782879    
   5.1812778      0.61694616    
   5.1897864      0.61782879    
   5.1917591      0.61871141    
   5.1966152      0.61959398    
   5.1999907      0.62047660    
   5.2016191      0.62135923    
   5.2111840      0.62224185    
   5.2139864      0.62312442    
   5.2242231      0.62400705    
   5.2262964      0.62488967    
   5.2320566      0.62400705    
   5.2361488      0.62488967    
   5.2400641      0.62577230    
   5.2420573      0.62665492    
   5.2596459      0.62577230    
   5.2627387      0.62665492    
   5.2630472      0.62753749    
   5.2669005      0.62842011    
   5.2720971      0.62753749    
   5.2794995      0.62842011    
   5.2803249      0.62753749    
   5.2873535      0.62665492    
   5.3093820      0.62577230    
   5.3116837      0.62488967    
   5.3122249      0.62577230    
   5.3180962      0.62665492    
   5.3279448      0.62753749    
   5.3398190      0.62842011    
   5.3409500      0.62930274    
   5.3474417      0.63018537    
   5.3535643      0.62930274    
   5.3536425      0.63018537    
   5.3612099      0.63106793    
   5.3614573      0.63195056    
   5.3634186      0.63106793    
   5.3679423      0.63195056    
   5.3740940      0.63283318    
   5.3854303      0.63371581    
   5.3864880      0.63283318    
   5.3865833      0.63371581    
   5.3997855      0.63283318    
   5.4092941      0.63371581    
   5.4121256      0.63459843    
   5.4127069      0.63548100    
   5.4175124      0.63459843    
   5.4194064      0.63548100    
   5.4310393      0.63459843    
   5.4316912      0.63371581    
   5.4337454      0.63459843    
   5.4358931      0.63548100    
   5.4439144      0.63636363    
   5.4464769      0.63724625    
   5.4495420      0.63636363    
   5.4604101      0.63548100    
   5.4621201      0.63636363    
   5.4661717      0.63548100    
   5.4662452      0.63636363    
   5.4803967      0.63548100    
   5.4840994      0.63636363    
   5.4847021      0.63724625    
   5.4874244      0.63812888    
   5.4976840      0.63724625    
   5.5046444      0.63812888    
   5.5050964      0.63901150    
   5.5068059      0.63989407    
   5.5068207      0.64077669    
   5.5265722      0.64165932    
   5.5335011      0.64077669    
   5.5431938      0.63989407    
   5.5450926      0.63901150    
   5.5467157      0.63989407    
   5.5474534      0.64077669    
   5.5612073      0.64165932    
   5.5612936      0.64077669    
   5.5653868      0.64165932    
   5.5692515      0.64254194    
   5.5749869      0.64165932    
   5.5818815      0.64254194    
   5.5971923      0.64342451    
   5.6013384      0.64254194    
   5.6035643      0.64165932    
   5.6046476      0.64077669    
   5.6100078      0.64165932    
   5.6192522      0.64254194    
   5.6203237      0.64342451    
   5.6418452      0.64430714    
   5.6475425      0.64518976    
   5.6641822      0.64607239    
   5.6665430      0.64695501    
   5.6720424      0.64783758    
   5.6815810      0.64695501    
   5.6820326      0.64607239    
   5.6826191      0.64695501    
   5.6924710      0.64607239    
   5.6950197      0.64518976    
   5.7067280      0.64430714    
   5.7123122      0.64342451    
   5.7161889      0.64430714    
   5.7170811      0.64342451    
   5.7201056      0.64430714    
   5.7323079      0.64518976    
   5.7474380      0.64607239    
   5.7496095      0.64695501    
   5.7599440      0.64783758    
   5.7673278      0.64695501    
   5.7833133      0.64783758    
   5.7866006      0.64872020    
   5.7907190      0.64960283    
   5.7910275      0.65048546    
   5.7985420      0.64960283    
   5.8058643      0.65048546    
   5.8245554      0.65136802    
   5.8252335      0.65225065    
   5.8393517      0.65136802    
   5.8475509      0.65048546    
   5.8778000      0.64960283    
   5.8802238      0.64872020    
   5.8897834      0.64783758    
   5.8905830      0.64872020    
   5.9093523      0.64783758    
   5.9116049      0.64872020    
   5.9123216      0.64960283    
   5.9123435      0.65048546    
   5.9133720      0.65136802    
   5.9193854      0.65048546    
   5.9238710      0.64960283    
   5.9268694      0.64872020    
   5.9319386      0.64960283    
   5.9369950      0.65048546    
   5.9382195      0.64960283    
   5.9471889      0.65048546    
   5.9527669      0.65136802    
   5.9535604      0.65225065    
   5.9594283      0.65313327    
   5.9599419      0.65401590    
   5.9697404      0.65313327    
   5.9705544      0.65401590    
   5.9729419      0.65489852    
   5.9748783      0.65578109    
   5.9841757      0.65489852    
   5.9892969      0.65578109    
   5.9915690      0.65666372    
   6.0002403      0.65578109    
   6.0031338      0.65666372    
   6.0075212      0.65754634    
   6.0193505      0.65842897    
   6.0209336      0.65931153    
   6.0283737      0.65842897    
   6.0293498      0.65931153    
   6.0364532      0.66019416    
   6.0450077      0.66107678    
   6.0481367      0.66019416    
   6.0621862      0.66107678    
   6.0624013      0.66195941    
   6.0751872      0.66107678    
   6.0758300      0.66019416    
   6.0843267      0.65931153    
   6.0854316      0.65842897    
   6.0906410      0.65754634    
   6.0985317      0.65842897    
   6.1005249      0.65931153    
   6.1035781      0.66019416    
   6.1068029      0.66107678    
   6.1166458      0.66195941    
   6.1181688      0.66107678    
   6.1189189      0.66195941    
   6.1201744      0.66107678    
   6.1352949      0.66019416    
   6.1360989      0.66107678    
   6.1394768      0.66195941    
   6.1418238      0.66284204    
   6.1516180      0.66195941    
   6.1539178      0.66284204    
   6.1543593      0.66195941    
   6.1582060      0.66284204    
   6.1742067      0.66195941    
   6.1824203      0.66284204    
   6.1835227      0.66372460    
   6.1873422      0.66284204    
   6.1883907      0.66372460    
   6.1884189      0.66460723    
   6.1915021      0.66372460    
   6.1967134      0.66460723    
   6.2140322      0.66372460    
   6.2234755      0.66460723    
   6.2248535      0.66548985    
   6.2303481      0.66637248    
   6.2426696      0.66548985    
   6.2446218      0.66460723    
   6.2459917      0.66548985    
   6.2493281      0.66637248    
   6.2580719      0.66725510    
   6.2614670      0.66637248    
   6.2691588      0.66548985    
   6.2712097      0.66460723    
   6.2712727      0.66372460    
   6.2735510      0.66460723    
   6.2785244      0.66548985    
   6.2804580      0.66637248    
   6.2813630      0.66725510    
   6.2849007      0.66813767    
   6.2902088      0.66902030    
   6.2958379      0.66990292    
   6.2965746      0.67078555    
   6.2997499      0.66990292    
   6.3049207      0.67078555    
   6.3072343      0.66990292    
   6.3099971      0.66902030    
   6.3137627      0.66813767    
   6.3229046      0.66725510    
   6.3285546      0.66813767    
   6.3357677      0.66725510    
   6.3433123      0.66813767    
   6.3488941      0.66902030    
   6.3492951      0.66990292    
   6.3558822      0.67078555    
   6.3597169      0.66990292    
   6.3707442      0.67078555    
   6.3719306      0.66990292    
   6.3787341      0.66902030    
   6.3815956      0.66813767    
   6.3850718      0.66902030    
   6.3885803      0.66813767    
