   42.917030      0.62047660    
   42.918987      0.62135923    
   42.920376      0.62047660    
   42.924496      0.61959398    
   42.933796      0.62047660    
   42.937378      0.62135923    
   42.940441      0.62224185    
   42.948425      0.62135923    
   42.957310      0.62047660    
   42.969151      0.62135923    
   42.969395      0.62047660    
   42.974659      0.62135923    
   42.975227      0.62224185    
   42.976242      0.62312442    
   42.980091      0.62224185    
   42.981796      0.62312442    
   42.985302      0.62400705    
   42.992554      0.62312442    
   42.996891      0.62400705    
   43.008316      0.62488967    
   43.013393      0.62400705    
   43.020981      0.62488967    
   43.022728      0.62400705    
   43.032246      0.62312442    
   43.032928      0.62400705    
   43.046295      0.62488967    
   43.047047      0.62400705    
   43.067181      0.62488967    
   43.067631      0.62400705    
   43.070930      0.62312442    
   43.095322      0.62400705    
   43.113144      0.62312442    
   43.137222      0.62224185    
   43.144314      0.62135923    
   43.156509      0.62047660    
   43.159298      0.61959398    
   43.167999      0.61871141    
   43.172386      0.61782879    
   43.178627      0.61871141    
   43.182449      0.61959398    
   43.187328      0.61871141    
   43.222111      0.61782879    
   43.222519      0.61694616    
   43.228947      0.61606354    
   43.233967      0.61694616    
   43.258133      0.61606354    
   43.271851      0.61518091    
   43.279053      0.61606354    
   43.282032      0.61518091    
   43.282387      0.61606354    
   43.284168      0.61694616    
   43.285004      0.61782879    
   43.287468      0.61694616    
   43.297245      0.61782879    
   43.299911      0.61694616    
   43.315582      0.61606354    
   43.331146      0.61518091    
   43.335472      0.61429834    
   43.351032      0.61341572    
   43.352367      0.61253309    
   43.365173      0.61341572    
   43.380783      0.61429834    
   43.383572      0.61341572    
   43.396122      0.61429834    
   43.406696      0.61341572    
   43.406822      0.61429834    
   43.409653      0.61518091    
   43.411736      0.61429834    
   43.413567      0.61341572    
   43.413982      0.61429834    
   43.414688      0.61518091    
   43.415722      0.61606354    
   43.424191      0.61694616    
   43.429539      0.61606354    
   43.448235      0.61518091    
   43.448463      0.61606354    
   43.454277      0.61518091    
   43.475964      0.61606354    
   43.491325      0.61518091    
   43.495464      0.61429834    
   43.495529      0.61341572    
   43.506447      0.61253309    
   43.509689      0.61165047    
   43.511307      0.61076790    
   43.541729      0.60988528    
   43.561512      0.60900265    
   43.568844      0.60988528    
   43.571983      0.60900265    
   43.580208      0.60988528    
   43.601948      0.60900265    
   43.606781      0.60812002    
   43.626236      0.60900265    
   43.626934      0.60988528    
   43.633511      0.60900265    
   43.638020      0.60812002    
   43.652405      0.60723740    
   43.659054      0.60635483    
   43.664234      0.60547221    
   43.681538      0.60458958    
   43.696671      0.60370696    
   43.696827      0.60282433    
   43.707943      0.60194176    
   43.709282      0.60282433    
   43.717972      0.60194176    
   43.718964      0.60105914    
   43.722855      0.60194176    
   43.724995      0.60282433    
   43.725780      0.60194176    
   43.729523      0.60105914    
   43.745056      0.60194176    
   43.755981      0.60282433    
   43.757050      0.60370696    
   43.757183      0.60458958    
   43.762726      0.60547221    
   43.772366      0.60458958    
   43.782246      0.60547221    
   43.795578      0.60635483    
   43.799423      0.60547221    
   43.812569      0.60635483    
   43.816818      0.60547221    
   43.827465      0.60635483    
   43.828110      0.60547221    
   43.830547      0.60458958    
   43.830746      0.60547221    
   43.834938      0.60458958    
   43.838192      0.60547221    
   43.852329      0.60458958    
   43.853367      0.60547221    
   43.856380      0.60458958    
   43.872448      0.60547221    
   43.874958      0.60458958    
   43.879219      0.60547221    
   43.882111      0.60458958    
   43.882263      0.60370696    
   43.883427      0.60458958    
   43.895214      0.60547221    
   43.898720      0.60458958    
   43.900238      0.60370696    
   43.905235      0.60282433    
   43.917702      0.60194176    
   43.920502      0.60282433    
   43.924744      0.60194176    
   43.937363      0.60105914    
   43.954765      0.60194176    
   43.954948      0.60105914    
   43.958874      0.60017651    
   43.972458      0.60105914    
   43.974045      0.60017651    
   43.975464      0.60105914    
   43.987377      0.60194176    
   43.993580      0.60105914    
   43.998486      0.60194176    
   44.004509      0.60105914    
   44.004700      0.60194176    
   44.012394      0.60282433    
   44.017746      0.60194176    
   44.021275      0.60282433    
   44.032352      0.60194176    
   44.043549      0.60105914    
   44.047321      0.60017651    
   44.047638      0.60105914    
   44.050835      0.60194176    
   44.067711      0.60282433    
   44.073814      0.60370696    
   44.077419      0.60458958    
   44.087273      0.60370696    
   44.094173      0.60282433    
   44.118103      0.60370696    
   44.120441      0.60282433    
   44.131737      0.60194176    
   44.137115      0.60282433    
   44.140194      0.60370696    
   44.146187      0.60458958    
   44.152172      0.60370696    
   44.174576      0.60458958    
   44.178448      0.60370696    
   44.180573      0.60282433    
   44.216442      0.60370696    
   44.217358      0.60282433    
   44.217682      0.60370696    
   44.219044      0.60458958    
   44.221718      0.60370696    
   44.225998      0.60282433    
   44.255089      0.60370696    
   44.266113      0.60458958    
   44.272820      0.60370696    
   44.279022      0.60458958    
   44.284416      0.60547221    
   44.285061      0.60635483    
   44.295742      0.60547221    
   44.306507      0.60458958    
   44.316669      0.60370696    
   44.328747      0.60282433    
   44.342659      0.60194176    
   44.347328      0.60105914    
   44.357353      0.60017651    
   44.357967      0.60105914    
   44.366280      0.60017651    
   44.366440      0.59929389    
   44.367847      0.60017651    
   44.369656      0.59929389    
   44.376781      0.59841132    
   44.378048      0.59929389    
   44.391701      0.60017651    
   44.398048      0.59929389    
   44.399273      0.59841132    
   44.403130      0.59929389    
   44.410423      0.60017651    
   44.411945      0.59929389    
   44.416977      0.59841132    
   44.424091      0.59752870    
   44.426941      0.59841132    
   44.432545      0.59752870    
   44.443226      0.59841132    
   44.449471      0.59929389    
   44.451485      0.60017651    
   44.453743      0.60105914    
   44.453758      0.60194176    
   44.484943      0.60105914    
   44.499126      0.60194176    
   44.505573      0.60105914    
   44.515472      0.60194176    
   44.525585      0.60105914    
   44.529709      0.60017651    
   44.535892      0.60105914    
   44.556759      0.60017651    
   44.556805      0.60105914    
   44.566490      0.60194176    
   44.566952      0.60105914    
   44.575184      0.60017651    
   44.575249      0.60105914    
   44.576523      0.60017651    
   44.578743      0.60105914    
   44.578869      0.60017651    
   44.581974      0.60105914    
   44.583488      0.60194176    
   44.588570      0.60282433    
   44.595047      0.60194176    
   44.605663      0.60282433    
   44.618248      0.60370696    
   44.623043      0.60458958    
   44.626266      0.60547221    
   44.627975      0.60458958    
   44.632538      0.60370696    
   44.677559      0.60458958    
   44.679138      0.60370696    
   44.689709      0.60282433    
   44.699535      0.60194176    
