   40.022457      0.43865842    
   40.037308      0.43954104    
   40.055622      0.44042367    
   40.082489      0.44130626    
   40.087444      0.44218889    
   40.090611      0.44130626    
   40.100628      0.44218889    
   40.112804      0.44307148    
   40.118534      0.44395411    
   40.120872      0.44307148    
   40.120926      0.44218889    
   40.131550      0.44307148    
   40.133686      0.44395411    
   40.138184      0.44483671    
   40.151436      0.44395411    
   40.152264      0.44483671    
   40.158020      0.44395411    
   40.182537      0.44483671    
   40.188946      0.44395411    
   40.196850      0.44307148    
   40.200203      0.44395411    
   40.208733      0.44307148    
   40.217777      0.44395411    
   40.247231      0.44483671    
   40.250774      0.44571933    
   40.254478      0.44660193    
   40.272247      0.44748455    
   40.278042      0.44836718    
   40.296913      0.44924977    
   40.320148      0.45013240    
   40.322842      0.45101500    
   40.330688      0.45013240    
   40.347073      0.45101500    
   40.361607      0.45013240    
   40.387241      0.44924977    
   40.388714      0.45013240    
   40.411640      0.45101500    
   40.413654      0.45189762    
   40.440865      0.45101500    
   40.456863      0.45189762    
   40.457905      0.45278022    
   40.464630      0.45366284    
   40.471485      0.45278022    
   40.479481      0.45189762    
   40.497284      0.45278022    
   40.510220      0.45366284    
   40.523270      0.45278022    
   40.534786      0.45189762    
   40.536388      0.45101500    
   40.551216      0.45013240    
   40.559456      0.45101500    
   40.563759      0.45013240    
   40.568169      0.44924977    
   40.576786      0.44836718    
   40.577751      0.44924977    
   40.593559      0.44836718    
   40.598412      0.44748455    
   40.599358      0.44836718    
   40.602104      0.44748455    
   40.605129      0.44836718    
   40.607792      0.44924977    
   40.607803      0.44836718    
   40.612049      0.44924977    
   40.626358      0.45013240    
   40.637661      0.45101500    
   40.644024      0.45013240    
   40.650459      0.45101500    
   40.651245      0.45013240    
   40.655277      0.45101500    
   40.682682      0.45013240    
   40.705540      0.44924977    
   40.715595      0.44836718    
   40.719513      0.44924977    
   40.735950      0.44836718    
   40.741978      0.44748455    
   40.749050      0.44836718    
   40.759796      0.44748455    
   40.770580      0.44660193    
   40.785084      0.44748455    
   40.797962      0.44660193    
   40.814621      0.44748455    
   40.819000      0.44836718    
   40.820885      0.44748455    
   40.824924      0.44836718    
   40.825123      0.44748455    
   40.845978      0.44836718    
   40.846664      0.44748455    
   40.856102      0.44660193    
   40.856834      0.44748455    
   40.878487      0.44836718    
   40.887890      0.44924977    
   40.890011      0.44836718    
   40.895535      0.44924977    
   40.896465      0.44836718    
   40.912498      0.44748455    
   40.914021      0.44660193    
   40.914753      0.44571933    
   40.915543      0.44660193    
   40.917088      0.44571933    
   40.923836      0.44660193    
   40.941803      0.44571933    
   40.951427      0.44483671    
   40.978897      0.44395411    
   40.988438      0.44307148    
   40.991680      0.44218889    
   41.007183      0.44130626    
   41.017052      0.44218889    
   41.020531      0.44130626    
   41.021591      0.44042367    
   41.034840      0.43954104    
   41.051006      0.43865842    
   41.052834      0.43954104    
   41.055862      0.43865842    
   41.061306      0.43954104    
   41.062527      0.44042367    
   41.076313      0.44130626    
   41.089787      0.44042367    
   41.099026      0.43954104    
   41.099815      0.43865842    
   41.102417      0.43777582    
   41.118431      0.43865842    
   41.131744      0.43777582    
   41.136749      0.43865842    
   41.142925      0.43777582    
   41.146210      0.43865842    
   41.148609      0.43954104    
   41.151482      0.43865842    
   41.156185      0.43954104    
   41.167049      0.43865842    
   41.174938      0.43954104    
   41.189465      0.44042367    
   41.204155      0.44130626    
   41.205410      0.44218889    
   41.207191      0.44130626    
   41.208149      0.44042367    
   41.210247      0.43954104    
   41.214703      0.43865842    
   41.222549      0.43777582    
   41.233196      0.43865842    
   41.261196      0.43777582    
   41.261730      0.43865842    
   41.262596      0.43954104    
   41.280895      0.44042367    
   41.294819      0.44130626    
   41.299911      0.44042367    
   41.308338      0.43954104    
   41.340485      0.43865842    
   41.371994      0.43777582    
   41.375980      0.43689319    
   41.379292      0.43777582    
   41.389118      0.43865842    
   41.393436      0.43954104    
   41.439152      0.44042367    
   41.439850      0.44130626    
   41.452770      0.44042367    
   41.454514      0.44130626    
   41.460987      0.44218889    
   41.468796      0.44307148    
   41.478992      0.44395411    
   41.492737      0.44307148    
   41.504894      0.44395411    
   41.508179      0.44483671    
   41.509708      0.44571933    
   41.519638      0.44483671    
   41.525875      0.44571933    
   41.527679      0.44483671    
   41.531631      0.44395411    
   41.538033      0.44307148    
   41.538498      0.44395411    
   41.559296      0.44307148    
   41.601959      0.44218889    
   41.629971      0.44130626    
   41.651291      0.44042367    
   41.653210      0.43954104    
   41.655113      0.43865842    
   41.667351      0.43954104    
   41.671772      0.43865842    
   41.681870      0.43777582    
   41.683994      0.43689319    
   41.699528      0.43777582    
   41.700405      0.43865842    
   41.712967      0.43777582    
   41.726082      0.43689319    
   41.732906      0.43777582    
   41.736977      0.43865842    
   41.739929      0.43954104    
   41.740791      0.44042367    
   41.743595      0.43954104    
   41.745224      0.43865842    
   41.763321      0.43777582    
   41.764423      0.43689319    
   41.780022      0.43601060    
   41.784637      0.43512797    
   41.786251      0.43424538    
   41.786766      0.43512797    
   41.799129      0.43424538    
   41.816051      0.43512797    
   41.820435      0.43424538    
   41.822739      0.43512797    
   41.834999      0.43601060    
   41.848629      0.43689319    
   41.865540      0.43601060    
   41.871761      0.43689319    
   41.873020      0.43601060    
   41.878311      0.43512797    
   41.880192      0.43424538    
   41.886463      0.43512797    
   41.890541      0.43424538    
   41.891907      0.43336275    
   41.897984      0.43248013    
   41.899166      0.43159753    
   41.908554      0.43071491    
   41.916122      0.42983231    
   41.934177      0.43071491    
   41.937180      0.43159753    
   41.979347      0.43248013    
   42.001019      0.43336275    
   42.012753      0.43248013    
   42.021584      0.43336275    
   42.023376      0.43248013    
   42.028885      0.43336275    
   42.034401      0.43424538    
   42.046322      0.43512797    
   42.058334      0.43424538    
   42.065968      0.43336275    
   42.099525      0.43424538    
   42.161678      0.43336275    
   42.185143      0.43424538    
   42.190144      0.43512797    
   42.197212      0.43601060    
   42.201717      0.43689319    
   42.204098      0.43601060    
   42.228371      0.43512797    
   42.230049      0.43601060    
   42.243919      0.43512797    
   42.251255      0.43601060    
   42.257401      0.43689319    
   42.258026      0.43777582    
   42.270527      0.43865842    
   42.272770      0.43954104    
   42.308826      0.43865842    
   42.317215      0.43777582    
   42.327492      0.43865842    
   42.350895      0.43777582    
   42.354088      0.43689319    
   42.369240      0.43601060    
   42.371304      0.43512797    
   42.396709      0.43424538    
