   162.28471      0.20388350    
   162.38185      0.20476611    
   162.39468      0.20388350    
   162.40564      0.20476611    
   162.41776      0.20388350    
   162.42618      0.20300089    
   162.44585      0.20211826    
   162.44762      0.20300089    
   162.45847      0.20388350    
   162.46640      0.20476611    
   162.49051      0.20388350    
   162.49608      0.20476611    
   162.49828      0.20388350    
   162.50500      0.20300089    
   162.51360      0.20388350    
   162.52274      0.20300089    
   162.53113      0.20388350    
   162.57114      0.20476611    
   162.63167      0.20388350    
   162.63445      0.20300089    
   162.69644      0.20211826    
   162.70900      0.20300089    
   162.71916      0.20388350    
   162.73409      0.20476611    
   162.73592      0.20388350    
   162.74998      0.20300089    
   162.76373      0.20388350    
   162.77731      0.20476611    
   162.78094      0.20388350    
   162.79938      0.20476611    
   162.83192      0.20564872    
   162.86192      0.20653133    
   162.90114      0.20741394    
   162.90834      0.20829655    
   162.91873      0.20741394    
   162.96986      0.20829655    
   162.98161      0.20741394    
   163.04781      0.20829655    
   163.05826      0.20917916    
   163.09264      0.21006179    
   163.10886      0.21094440    
   163.13559      0.21006179    
   163.20111      0.21094440    
   163.26213      0.21006179    
   163.26613      0.21094440    
   163.27800      0.21006179    
   163.31047      0.20917916    
   163.32010      0.21006179    
   163.32422      0.21094440    
   163.33955      0.21182701    
   163.34927      0.21094440    
   163.36882      0.21182701    
   163.37065      0.21270962    
   163.38580      0.21359223    
   163.39198      0.21270962    
   163.40945      0.21182701    
   163.44958      0.21094440    
   163.46164      0.21182701    
   163.49988      0.21270962    
   163.51401      0.21182701    
   163.52635      0.21094440    
   163.60742      0.21006179    
   163.63219      0.20917916    
   163.64322      0.21006179    
   163.64607      0.20917916    
   163.68723      0.20829655    
   163.69257      0.20741394    
   163.72035      0.20653133    
   163.74130      0.20564872    
   163.76396      0.20476611    
   163.76575      0.20388350    
   163.80565      0.20476611    
   163.82587      0.20388350    
   163.83359      0.20300089    
   163.84531      0.20211826    
   163.85136      0.20123565    
   163.89334      0.20035304    
   163.91345      0.19947043    
   163.95976      0.19858782    
   163.96019      0.19947043    
   164.07378      0.20035304    
   164.08730      0.20123565    
   164.10466      0.20035304    
   164.15347      0.19947043    
   164.16568      0.19858782    
   164.17004      0.19770521    
   164.17067      0.19682260    
   164.19212      0.19593999    
   164.27379      0.19505738    
   164.28886      0.19593999    
   164.29227      0.19682260    
   164.29695      0.19593999    
   164.30736      0.19505738    
   164.33049      0.19417475    
   164.34509      0.19505738    
   164.35097      0.19417475    
   164.41716      0.19505738    
   164.42053      0.19593999    
   164.42532      0.19505738    
   164.44223      0.19593999    
   164.45918      0.19682260    
   164.50584      0.19593999    
   164.55544      0.19505738    
   164.55884      0.19417475    
   164.56653      0.19505738    
   164.59979      0.19593999    
   164.62408      0.19505738    
   164.64464      0.19593999    
   164.66089      0.19682260    
   164.70578      0.19593999    
   164.71721      0.19505738    
   164.72919      0.19417475    
   164.80911      0.19329214    
   164.82204      0.19417475    
   164.83011      0.19505738    
   164.84590      0.19417475    
   164.89046      0.19505738    
   164.97035      0.19417475    
   164.99466      0.19329214    
   165.02202      0.19417475    
   165.06552      0.19329214    
   165.07104      0.19417475    
   165.08763      0.19505738    
   165.09355      0.19593999    
   165.11235      0.19682260    
   165.16953      0.19593999    
   165.17618      0.19505738    
   165.19695      0.19593999    
   165.28090      0.19682260    
   165.29631      0.19770521    
   165.31232      0.19858782    
   165.32170      0.19770521    
   165.32314      0.19858782    
   165.33032      0.19770521    
   165.33063      0.19858782    
   165.38425      0.19770521    
   165.40187      0.19682260    
   165.42654      0.19593999    
   165.43970      0.19682260    
   165.45366      0.19593999    
   165.46977      0.19505738    
   165.52484      0.19593999    
   165.54968      0.19682260    
   165.55110      0.19593999    
   165.61319      0.19682260    
   165.62317      0.19593999    
   165.66039      0.19682260    
   165.67438      0.19770521    
   165.70320      0.19682260    
   165.72151      0.19770521    
   165.75537      0.19682260    
   165.77161      0.19593999    
   165.77560      0.19505738    
   165.79648      0.19417475    
   165.79829      0.19505738    
   165.84065      0.19417475    
   165.84213      0.19505738    
   165.84909      0.19417475    
   165.87860      0.19505738    
   165.91772      0.19593999    
   165.94005      0.19505738    
   165.94608      0.19417475    
   166.00081      0.19329214    
   166.00420      0.19240953    
   166.00642      0.19329214    
   166.09891      0.19417475    
   166.11357      0.19505738    
   166.11710      0.19417475    
   166.11845      0.19329214    
   166.13365      0.19417475    
   166.16631      0.19505738    
   166.18874      0.19593999    
   166.19814      0.19505738    
   166.23859      0.19593999    
   166.25922      0.19682260    
   166.31467      0.19593999    
   166.32283      0.19505738    
   166.36375      0.19417475    
   166.37054      0.19505738    
   166.37764      0.19417475    
   166.42871      0.19505738    
   166.43993      0.19417475    
   166.45413      0.19329214    
   166.46263      0.19417475    
   166.47586      0.19505738    
   166.47612      0.19417475    
   166.48059      0.19505738    
   166.48944      0.19593999    
   166.50075      0.19682260    
   166.50381      0.19593999    
   166.54692      0.19682260    
   166.56683      0.19770521    
   166.61035      0.19682260    
   166.62306      0.19593999    
   166.71893      0.19682260    
   166.72182      0.19770521    
   166.74214      0.19682260    
   166.74931      0.19770521    
   166.75378      0.19682260    
   166.75398      0.19593999    
   166.76595      0.19682260    
   166.77997      0.19593999    
   166.78760      0.19505738    
   166.79384      0.19593999    
   166.79652      0.19505738    
   166.80225      0.19417475    
   166.80232      0.19329214    
   166.80370      0.19240953    
   166.90027      0.19152692    
   166.91364      0.19064431    
   166.95177      0.18976170    
   166.97679      0.19064431    
   167.01945      0.19152692    
   167.02527      0.19240953    
   167.08307      0.19329214    
   167.09892      0.19240953    
   167.12346      0.19152692    
   167.15459      0.19064431    
   167.21928      0.19152692    
   167.21960      0.19240953    
   167.31224      0.19329214    
   167.31894      0.19240953    
   167.35432      0.19329214    
   167.35735      0.19417475    
   167.35803      0.19505738    
   167.41643      0.19417475    
   167.42685      0.19505738    
   167.48991      0.19417475    
   167.51309      0.19505738    
   167.53139      0.19417475    
   167.59050      0.19329214    
   167.59789      0.19417475    
   167.61015      0.19329214    
   167.65013      0.19417475    
   167.66368      0.19505738    
   167.67204      0.19593999    
   167.68729      0.19505738    
   167.69136      0.19417475    
   167.69258      0.19505738    
   167.75279      0.19593999    
   167.75325      0.19682260    
   167.76408      0.19770521    
   167.76788      0.19682260    
   167.79776      0.19593999    
   167.80229      0.19505738    
   167.83684      0.19417475    
   167.84961      0.19505738    
   167.87100      0.19593999    
   167.87529      0.19505738    
   167.88182      0.19417475    
   167.88600      0.19329214    
   167.90842      0.19240953    
   167.92270      0.19152692    
   167.92712      0.19240953    
   167.95407      0.19152692    
   168.00417      0.19064431    
   168.07310      0.18976170    
   168.13071      0.18887909    
   168.15324      0.18799648    
   168.21025      0.18887909    
   168.27148      0.18799648    
   168.29146      0.18887909    
   168.29510      0.18799648    
   168.30602      0.18887909    
   168.38318      0.18799648    
   168.38580      0.18711385    
   168.38969      0.18799648    
   168.39410      0.18711385    
   168.43768      0.18799648    
   168.44586      0.18887909    
   168.46512      0.18799648    
   168.46532      0.18711385    
   168.47728      0.18799648    
   168.47826      0.18887909    
   168.49649      0.18976170    
   168.53357      0.19064431    
   168.62186      0.18976170    
   168.63014      0.19064431    
   168.64883      0.18976170    
   168.66760      0.18887909    
   168.68880      0.18976170    
   168.70613      0.19064431    
   168.72116      0.19152692    
   168.74321      0.19064431    
   168.74747      0.19152692    
   168.75505      0.19240953    
   168.78523      0.19152692    
   168.80231      0.19240953    
   168.83073      0.19329214    
   168.87299      0.19417475    
   168.91887      0.19329214    
   168.92006      0.19417475    
   168.93211      0.19505738    
   168.98166      0.19417475    
   168.99931      0.19505738    
   169.05756      0.19417475    
   169.09776      0.19329214    
   169.12749      0.19417475    
   169.13690      0.19505738    
   169.18083      0.19417475    
   169.21408      0.19505738    
   169.21774      0.19417475    
   169.22453      0.19505738    
   169.22585      0.19593999    
   169.22993      0.19505738    
   169.23615      0.19593999    
   169.27113      0.19505738    
   169.27567      0.19417475    
   169.30521      0.19505738    
   169.31174      0.19417475    
   169.33894      0.19329214    
   169.39842      0.19417475    
   169.43167      0.19329214    
   169.44019      0.19417475    
   169.44565      0.19329214    
   169.45944      0.19240953    
   169.49840      0.19329214    
   169.52719      0.19240953    
   169.53265      0.19329214    
   169.53784      0.19417475    
   169.53897      0.19505738    
   169.55388      0.19417475    
   169.60625      0.19505738    
   169.65828      0.19417475    
   169.66447      0.19505738    
   169.66814      0.19417475    
   169.67212      0.19329214    
   169.70079      0.19240953    
   169.72556      0.19152692    
   169.73907      0.19240953    
   169.75720      0.19329214    
   169.79176      0.19240953    
   169.83673      0.19152692    
   169.85460      0.19064431    
   169.88669      0.18976170    
   169.90514      0.18887909    
   169.96735      0.18799648    
   169.97282      0.18887909    
   169.98225      0.18799648    
   170.00905      0.18887909    
   170.06290      0.18799648    
   170.06822      0.18711385    
   170.08047      0.18623124    
   170.08763      0.18534863    
   170.09851      0.18623124    
   170.15511      0.18711385    
   170.18199      0.18623124    
   170.20772      0.18534863    
   170.23776      0.18623124    
   170.27890      0.18711385    
   170.29712      0.18799648    
   170.29761      0.18711385    
   170.30296      0.18623124    
   170.33746      0.18534863    
   170.34714      0.18623124    
   170.36333      0.18534863    
   170.37601      0.18446602    
   170.41663      0.18534863    
   170.46490      0.18446602    
   170.49599      0.18358341    
   170.51443      0.18446602    
   170.53331      0.18534863    
   170.55846      0.18623124    
   170.57538      0.18711385    
   170.58548      0.18623124    
   170.59392      0.18534863    
   170.61862      0.18446602    
   170.63861      0.18358341    
   170.64105      0.18270080    
   170.71759      0.18358341    
   170.81792      0.18270080    
   170.84569      0.18358341    
   170.87607      0.18446602    
   170.88362      0.18534863    
   170.88573      0.18623124    
   170.93954      0.18534863    
   170.96680      0.18623124    
   170.97537      0.18534863    
   170.97749      0.18446602    
   171.06436      0.18534863    
   171.08255      0.18623124    
   171.09380      0.18534863    
   171.09978      0.18446602    
   171.11160      0.18358341    
   171.11562      0.18446602    
   171.11903      0.18534863    
   171.12521      0.18446602    
   171.20955      0.18358341    
   171.25323      0.18270080    
   171.32520      0.18181819    
   171.34218      0.18093558    
   171.44402      0.18181819    
   171.47112      0.18093558    
   171.47449      0.18005295    
   171.49777      0.18093558    
   171.51811      0.18005295    
   171.55507      0.18093558    
   171.57083      0.18005295    
   171.62401      0.18093558    
   171.62766      0.18005295    
   171.62920      0.17917034    
   171.64288      0.17828773    
   171.64455      0.17740512    
   171.65417      0.17828773    
   171.69733      0.17917034    
   171.73413      0.18005295    
   171.73906      0.17917034    
   171.78690      0.17828773    
   171.78706      0.17917034    
   171.78719      0.17828773    
   171.79816      0.17917034    
   171.80957      0.18005295    
   171.81227      0.18093558    
   171.81551      0.18005295    
   171.85669      0.18093558    
   171.90753      0.18005295    
   171.99550      0.18093558    
   172.01927      0.18181819    
   172.07115      0.18270080    
   172.16217      0.18358341    
   172.20235      0.18270080    
   172.22215      0.18181819    
   172.24480      0.18093558    
   172.25729      0.18181819    
   172.26927      0.18093558    
   172.27359      0.18005295    
   172.28174      0.18093558    
   172.28795      0.18181819    
   172.30678      0.18270080    
   172.32852      0.18358341    
   172.33900      0.18446602    
   172.36443      0.18358341    
   172.36502      0.18446602    
   172.37628      0.18358341    
   172.43671      0.18270080    
   172.46777      0.18358341    
   172.48901      0.18446602    
   172.54707      0.18358341    
   172.55849      0.18270080    
   172.57675      0.18358341    
   172.59296      0.18446602    
   172.62888      0.18358341    
   172.63191      0.18270080    
   172.64996      0.18358341    
   172.65277      0.18270080    
   172.70647      0.18358341    
   172.76360      0.18270080    
   172.79126      0.18181819    
   172.79318      0.18270080    
   172.86237      0.18358341    
   172.87953      0.18446602    
   172.91101      0.18534863    
   172.93564      0.18446602    
   172.94637      0.18358341    
   172.99345      0.18270080    
   173.00514      0.18358341    
   173.01184      0.18446602    
   173.01195      0.18358341    
   173.06584      0.18446602    
   173.07538      0.18358341    
   173.14343      0.18270080    
   173.17288      0.18181819    
   173.18111      0.18093558    
   173.18947      0.18181819    
   173.21780      0.18270080    
   173.22797      0.18181819    
   173.23463      0.18093558    
   173.24702      0.18005295    
   173.26016      0.18093558    
   173.26656      0.18181819    
   173.27686      0.18270080    
   173.32953      0.18181819    
   173.33205      0.18093558    
   173.35114      0.18181819    
   173.36967      0.18270080    
   173.39911      0.18181819    
   173.43204      0.18270080    
   173.46512      0.18181819    
   173.48628      0.18093558    
   173.50674      0.18181819    
   173.54594      0.18093558    
   173.55669      0.18005295    
   173.59291      0.17917034    
   173.62122      0.18005295    
   173.62775      0.18093558    
   173.66766      0.18181819    
   173.71185      0.18093558    
   173.74065      0.18005295    
   173.77365      0.17917034    
   173.78943      0.17828773    
   173.79370      0.17740512    
   173.84096      0.17652251    
   173.85202      0.17563990    
   173.91432      0.17475729    
   173.92256      0.17563990    
   173.94182      0.17475729    
   174.05597      0.17563990    
   174.06493      0.17475729    
   174.09439      0.17563990    
   174.14873      0.17475729    
   174.17661      0.17563990    
   174.20107      0.17475729    
   174.21170      0.17563990    
   174.23845      0.17475729    
   174.24825      0.17563990    
   174.26225      0.17652251    
   174.26917      0.17740512    
   174.34395      0.17652251    
   174.39774      0.17563990    
   174.40329      0.17652251    
   174.43233      0.17740512    
   174.44363      0.17652251    
   174.45715      0.17563990    
   174.49188      0.17652251    
   174.50058      0.17563990    
   174.53317      0.17652251    
   174.57100      0.17740512    
   174.60332      0.17652251    
   174.61517      0.17740512    
   174.62288      0.17828773    
   174.62576      0.17917034    
   174.63615      0.18005295    
   174.65575      0.18093558    
   174.69603      0.18181819    
   174.75638      0.18093558    
   174.76050      0.18181819    
   174.79149      0.18270080    
   174.82968      0.18181819    
   174.83669      0.18270080    
   174.84334      0.18181819    
   174.88622      0.18270080    
   174.88826      0.18181819    
   174.90565      0.18093558    
   174.91611      0.18181819    
   174.91637      0.18093558    
   174.97212      0.18181819    
   174.98067      0.18270080    
   174.98206      0.18358341    
   175.02635      0.18446602    
   175.02946      0.18358341    
   175.08934      0.18446602    
   175.15570      0.18358341    
   175.15704      0.18446602    
   175.21161      0.18358341    
   175.21556      0.18446602    
   175.25893      0.18358341    
   175.26158      0.18270080    
   175.26910      0.18358341    
   175.29469      0.18446602    
   175.31377      0.18534863    
   175.31621      0.18446602    
   175.33574      0.18534863    
   175.33864      0.18623124    
   175.36633      0.18711385    
   175.38554      0.18623124    
   175.39615      0.18534863    
   175.41628      0.18623124    
   175.43771      0.18534863    
   175.44864      0.18446602    
   175.46823      0.18534863    
   175.49832      0.18446602    
   175.50200      0.18358341    
   175.51891      0.18446602    
   175.55446      0.18534863    
   175.55573      0.18446602    
   175.65070      0.18358341    
   175.65451      0.18446602    
   175.67097      0.18534863    
   175.70848      0.18446602    
   175.78394      0.18534863    
   175.80690      0.18623124    
   175.82219      0.18711385    
   175.82379      0.18799648    
   175.84969      0.18887909    
   175.86740      0.18799648    
   175.88190      0.18887909    
   175.88452      0.18976170    
   175.90372      0.19064431    
   175.93025      0.19152692    
   175.94290      0.19064431    
   175.94472      0.18976170    
   175.98444      0.19064431    
   176.05186      0.19152692    
   176.09389      0.19064431    
   176.13739      0.19152692    
   176.17229      0.19240953    
   176.17374      0.19329214    
   176.18054      0.19417475    
   176.18202      0.19329214    
   176.19547      0.19417475    
   176.23621      0.19329214    
   176.24098      0.19417475    
   176.25330      0.19505738    
   176.29260      0.19417475    
   176.32796      0.19505738    
   176.33900      0.19593999    
   176.34621      0.19505738    
   176.38965      0.19417475    
   176.39780      0.19329214    
   176.43423      0.19417475    
   176.43893      0.19329214    
   176.45055      0.19417475    
   176.45396      0.19329214    
   176.46477      0.19417475    
   176.47852      0.19329214    
   176.48912      0.19240953    
   176.48912      0.19329214    
   176.56723      0.19240953    
   176.58667      0.19329214    
   176.63225      0.19417475    
   176.67172      0.19329214    
   176.75024      0.19240953    
   176.75378      0.19152692    
   176.75789      0.19240953    
   176.77229      0.19152692    
   176.78297      0.19064431    
   176.78816      0.19152692    
   176.81007      0.19240953    
   176.81450      0.19329214    
   176.83600      0.19417475    
   176.84735      0.19329214    
   176.85829      0.19240953    
   176.88330      0.19152692    
   176.89955      0.19064431    
   176.94087      0.19152692    
   176.96429      0.19064431    
   176.97493      0.19152692    
   176.99332      0.19240953    
   177.00516      0.19329214    
   177.00778      0.19417475    
   177.02066      0.19505738    
   177.05171      0.19417475    
   177.05666      0.19505738    
   177.06476      0.19417475    
   177.08565      0.19505738    
   177.09097      0.19593999    
   177.09120      0.19682260    
   177.11209      0.19593999    
   177.13058      0.19505738    
   177.21127      0.19417475    
   177.21735      0.19505738    
   177.21881      0.19593999    
   177.22583      0.19505738    
   177.24562      0.19593999    
   177.25122      0.19505738    
   177.28116      0.19417475    
   177.35364      0.19329214    
   177.36166      0.19417475    
   177.37465      0.19329214    
   177.38240      0.19417475    
   177.38441      0.19329214    
   177.39424      0.19240953    
   177.39696      0.19152692    
   177.46732      0.19064431    
   177.46997      0.18976170    
   177.47198      0.18887909    
   177.48242      0.18976170    
   177.48418      0.19064431    
   177.50867      0.18976170    
   177.58209      0.18887909    
   177.61143      0.18976170    
   177.62875      0.19064431    
   177.69499      0.19152692    
   177.71315      0.19064431    
   177.72040      0.19152692    
   177.72070      0.19064431    
   177.77171      0.19152692    
   177.79784      0.19064431    
   177.88333      0.18976170    
   177.90050      0.19064431    
   177.90187      0.19152692    
   177.94893      0.19240953    
   177.95403      0.19152692    
   177.95609      0.19064431    
   178.00638      0.19152692    
   178.06100      0.19064431    
   178.06386      0.18976170    
   178.08795      0.19064431    
   178.11240      0.19152692    
   178.15865      0.19064431    
   178.18098      0.19152692    
   178.22540      0.19064431    
   178.22893      0.18976170    
   178.23030      0.19064431    
   178.32982      0.19152692    
   178.37703      0.19064431    
   178.42310      0.19152692    
   178.43683      0.19064431    
   178.44351      0.18976170    
   178.51878      0.19064431    
   178.53822      0.19152692    
   178.55473      0.19240953    
   178.61226      0.19329214    
   178.64682      0.19240953    
   178.66614      0.19152692    
   178.70886      0.19240953    
   178.77606      0.19152692    
   178.78113      0.19240953    
   178.84393      0.19329214    
   178.84456      0.19240953    
   178.85460      0.19329214    
   178.85641      0.19240953    
   178.87527      0.19329214    
   178.87782      0.19240953    
   178.93007      0.19329214    
   178.96532      0.19417475    
   178.97887      0.19505738    
   178.98756      0.19417475    
   179.07419      0.19505738    
   179.08235      0.19593999    
   179.08891      0.19682260    
   179.11253      0.19593999    
   179.11752      0.19505738    
   179.13188      0.19417475    
   179.19283      0.19329214    
   179.20432      0.19417475    
   179.21495      0.19505738    
   179.22604      0.19593999    
   179.25412      0.19505738    
   179.26390      0.19593999    
   179.27383      0.19505738    
   179.28561      0.19417475    
   179.29634      0.19505738    
   179.29747      0.19417475    
   179.30257      0.19329214    
   179.32117      0.19240953    
   179.32758      0.19152692    
   179.34221      0.19064431    
   179.34575      0.18976170    
   179.35478      0.18887909    
   179.35649      0.18799648    
   179.37151      0.18887909    
   179.45917      0.18799648    
   179.54338      0.18711385    
   179.57104      0.18623124    
   179.61009      0.18534863    
   179.65826      0.18623124    
   179.65831      0.18534863    
   179.68649      0.18623124    
   179.68849      0.18534863    
   179.70496      0.18446602    
   179.74226      0.18358341    
   179.74939      0.18446602    
   179.77711      0.18534863    
   179.77731      0.18446602    
   179.80508      0.18534863    
   179.80519      0.18623124    
   179.80852      0.18534863    
   179.82907      0.18446602    
   179.91736      0.18358341    
   180.00749      0.18270080    
   180.01375      0.18181819    
   180.03015      0.18093558    
   180.03767      0.18005295    
   180.16203      0.17917034    
   180.17654      0.17828773    
   180.19370      0.17740512    
   180.20628      0.17828773    
   180.21552      0.17917034    
   180.24763      0.17828773    
   180.28966      0.17740512    
   180.30603      0.17828773    
   180.34050      0.17740512    
   180.35399      0.17828773    
   180.35976      0.17740512    
   180.37936      0.17828773    
   180.39868      0.17740512    
   180.43015      0.17828773    
   180.45389      0.17917034    
   180.46669      0.18005295    
   180.48280      0.18093558    
   180.48344      0.18005295    
   180.49649      0.18093558    
   180.49712      0.18005295    
   180.53392      0.18093558    
   180.54251      0.18181819    
   180.57465      0.18270080    
   180.58821      0.18181819    
   180.59917      0.18270080    
   180.63548      0.18181819    
   180.65659      0.18270080    
   180.66168      0.18181819    
   180.67722      0.18093558    
   180.72604      0.18005295    
   180.77039      0.17917034    
   180.78561      0.17828773    
   180.79144      0.17740512    
   180.79961      0.17828773    
   180.82230      0.17740512    
   180.83141      0.17652251    
   180.86513      0.17740512    
   180.86548      0.17652251    
   180.87489      0.17740512    
   180.91255      0.17828773    
   180.94940      0.17917034    
   180.99658      0.18005295    
   181.00275      0.18093558    
   181.01677      0.18181819    
   181.02811      0.18270080    
   181.03021      0.18358341    
   181.04974      0.18270080    
   181.06148      0.18358341    
   181.15051      0.18270080    
   181.17313      0.18358341    
   181.20093      0.18270080    
   181.22849      0.18181819    
   181.25377      0.18270080    
   181.28099      0.18181819    
   181.28256      0.18270080    
   181.28835      0.18181819    
   181.29646      0.18270080    
   181.29962      0.18181819    
   181.33717      0.18270080    
   181.35718      0.18181819    
   181.37807      0.18270080    
   181.37964      0.18358341    
   181.45589      0.18446602    
   181.48300      0.18358341    
   181.54727      0.18446602    
   181.54803      0.18358341    
   181.55956      0.18270080    
   181.66267      0.18358341    
   181.67471      0.18270080    
   181.68198      0.18181819    
   181.69113      0.18093558    
   181.70877      0.18005295    
   181.73708      0.18093558    
   181.73946      0.18181819    
   181.76538      0.18270080    
   181.77599      0.18181819    
   181.81047      0.18270080    
   181.81305      0.18358341    
   181.84187      0.18270080    
   181.84207      0.18181819    
   181.84641      0.18270080    
   181.88145      0.18181819    
   181.90411      0.18093558    
   181.94435      0.18181819    
   181.98781      0.18270080    
   181.99619      0.18181819    
   181.99915      0.18093558    
   182.02213      0.18005295    
   182.03281      0.17917034    
   182.05188      0.18005295    
   182.05295      0.17917034    
   182.05785      0.18005295    
   182.06956      0.17917034    
   182.11356      0.17828773    
   182.12657      0.17740512    
   182.15883      0.17828773    
   182.17010      0.17917034    
   182.30348      0.18005295    
   182.37914      0.18093558    
   182.37976      0.18005295    
   182.38106      0.17917034    
   182.38661      0.17828773    
   182.40474      0.17740512    
   182.41505      0.17828773    
   182.43015      0.17740512    
   182.47810      0.17828773    
   182.51352      0.17917034    
   182.51889      0.17828773    
   182.56168      0.17917034    
   182.58188      0.18005295    
   182.59554      0.18093558    
   182.62015      0.18181819    
   182.63786      0.18270080    
   182.65810      0.18181819    
   182.67752      0.18093558    
   182.67972      0.18181819    
   182.68015      0.18270080    
   182.68250      0.18358341    
   182.69583      0.18270080    
   182.70595      0.18181819    
   182.75854      0.18270080    
   182.78616      0.18358341    
   182.82515      0.18270080    
   182.83614      0.18181819    
   182.84187      0.18270080    
   182.84204      0.18181819    
   182.84572      0.18093558    
   182.84575      0.18005295    
   182.98457      0.17917034    
   182.99176      0.17828773    
   183.04343      0.17740512    
   183.10991      0.17828773    
   183.11397      0.17740512    
   183.16573      0.17828773    
   183.17448      0.17917034    
   183.18932      0.18005295    
   183.20003      0.18093558    
   183.22354      0.18181819    
   183.24536      0.18270080    
   183.25160      0.18181819    
   183.26578      0.18270080    
   183.28734      0.18358341    
   183.28975      0.18446602    
   183.30014      0.18358341    
   183.30650      0.18270080    
   183.35402      0.18181819    
   183.37033      0.18093558    
   183.41118      0.18005295    
   183.41756      0.17917034    
   183.42819      0.17828773    
   183.46114      0.17740512    
   183.49295      0.17828773    
   183.51079      0.17740512    
   183.56975      0.17652251    
   183.58023      0.17740512    
   183.58716      0.17828773    
   183.64314      0.17917034    
   183.70517      0.17828773    
   183.71146      0.17740512    
   183.76309      0.17652251    
   183.78351      0.17563990    
   183.79843      0.17652251    
   183.89871      0.17740512    
   183.90172      0.17828773    
   183.93475      0.17917034    
   183.94525      0.17828773    
   183.96135      0.17917034    
   183.96709      0.18005295    
   183.98602      0.18093558    
   184.03252      0.18181819    
   184.04790      0.18270080    
   184.04919      0.18181819    
   184.11964      0.18270080    
   184.12143      0.18358341    
   184.12846      0.18270080    
   184.13947      0.18181819    
   184.18465      0.18270080    
   184.20763      0.18358341    
   184.21793      0.18446602    
   184.21916      0.18534863    
   184.22112      0.18623124    
   184.23466      0.18711385    
   184.24129      0.18799648    
   184.27083      0.18887909    
   184.27545      0.18799648    
   184.31091      0.18711385    
   184.31859      0.18623124    
   184.32915      0.18711385    
   184.37837      0.18623124    
   184.37874      0.18711385    
   184.38173      0.18799648    
   184.39178      0.18711385    
   184.39476      0.18623124    
   184.41452      0.18534863    
   184.42268      0.18623124    
   184.49644      0.18711385    
   184.50974      0.18799648    
   184.54599      0.18711385    
   184.54692      0.18623124    
   184.54861      0.18711385    
   184.55283      0.18623124    
   184.61754      0.18534863    
   184.62187      0.18623124    
   184.66322      0.18711385    
   184.66411      0.18623124    
   184.71811      0.18711385    
   184.72340      0.18623124    
   184.72398      0.18711385    
   184.74034      0.18623124    
   184.74606      0.18711385    
   184.79047      0.18799648    
   184.79424      0.18711385    
   184.80595      0.18623124    
   184.84236      0.18711385    
   184.85167      0.18623124    
   184.86726      0.18711385    
   184.88512      0.18799648    
   184.91353      0.18887909    
   184.96532      0.18799648    
   184.98743      0.18887909    
   184.99568      0.18799648    
   185.00757      0.18711385    
   185.02170      0.18799648    
   185.07831      0.18711385    
   185.10674      0.18799648    
   185.12442      0.18887909    
   185.12637      0.18976170    
   185.18376      0.18887909    
   185.29813      0.18976170    
   185.31563      0.19064431    
   185.31970      0.18976170    
   185.36586      0.19064431    
   185.36998      0.18976170    
   185.38210      0.19064431    
   185.38695      0.18976170    
   185.39680      0.19064431    
   185.39783      0.19152692    
   185.41212      0.19064431    
   185.42223      0.19152692    
   185.44720      0.19240953    
   185.49725      0.19329214    
   185.50778      0.19417475    
   185.56784      0.19505738    
   185.59596      0.19593999    
   185.59654      0.19682260    
   185.60037      0.19593999    
   185.60464      0.19682260    
   185.64180      0.19770521    
   185.70457      0.19858782    
   185.71971      0.19770521    
   185.72275      0.19682260    
   185.72325      0.19770521    
   185.74046      0.19858782    
   185.74400      0.19947043    
   185.81126      0.20035304    
   185.81667      0.19947043    
   185.83797      0.19858782    
   185.85747      0.19770521    
   185.89275      0.19682260    
   185.90651      0.19770521    
   185.91068      0.19682260    
   185.92000      0.19770521    
   185.94090      0.19858782    
   185.94382      0.19770521    
   185.96338      0.19682260    
   185.96635      0.19593999    
   185.98000      0.19505738    
   185.99178      0.19417475    
   185.99864      0.19329214    
   186.04308      0.19240953    
   186.11957      0.19152692    
   186.14522      0.19240953    
   186.15240      0.19329214    
   186.15799      0.19417475    
   186.15808      0.19505738    
   186.16707      0.19593999    
   186.17752      0.19505738    
   186.18855      0.19593999    
   186.19231      0.19682260    
   186.19797      0.19593999    
   186.26881      0.19682260    
   186.40273      0.19593999    
   186.41367      0.19682260    
   186.42052      0.19593999    
   186.44153      0.19682260    
   186.47278      0.19770521    
   186.47440      0.19858782    
   186.47781      0.19770521    
   186.50656      0.19858782    
   186.57912      0.19770521    
   186.61298      0.19858782    
   186.63565      0.19770521    
   186.66281      0.19682260    
   186.67477      0.19770521    
   186.70189      0.19858782    
   186.71150      0.19947043    
   186.79974      0.20035304    
   186.83040      0.19947043    
   186.86057      0.20035304    
   186.87685      0.19947043    
   186.88870      0.20035304    
   186.90450      0.20123565    
   186.90581      0.20211826    
   186.91098      0.20123565    
   186.93217      0.20211826    
   186.95644      0.20300089    
   187.01822      0.20388350    
   187.02020      0.20300089    
   187.03365      0.20388350    
   187.07619      0.20476611    
   187.11060      0.20388350    
   187.15741      0.20300089    
   187.16614      0.20211826    
   187.18640      0.20123565    
   187.19247      0.20035304    
   187.19675      0.20123565    
   187.25807      0.20211826    
   187.34718      0.20300089    
   187.36264      0.20211826    
   187.39592      0.20300089    
   187.41125      0.20211826    
   187.44209      0.20300089    
